8.6,8.6,8.98,8.5,8.76,3978653,34904672.44,0.0208,1,1677556092,2920878196,0.0186,,8.5
8.76,8.76,8.9,8.67,8.89,4878240,43017980.85,0.0255,1,1702451331,2964224562,0.0148,,8.78
8.89,8.89,9.2,8.85,9.02,6696082,60429823.71,0.035,1,1727346570,3007570928,0.0146,,8.95
9.02,9.02,9.2,9,9.11,4978195,45280821.17,0.026,1,1744581735,3037579950,0.01,,9.12
9.11,9.11,9.11,8.88,9.01,3844612,34557792.61,0.0201,1,1725431551,3004236592,-0.011,,9.05
9.01,9.01,9,8.88,8.97,2987868,26792707.87,0.0156,1,1717771478,2990899248,-0.0044,,8.98
8.97,8.97,9.19,8.88,9.13,4902290,44611253.77,0.0256,1,1748411772,3044248622,0.0178,,8.95
9.13,9.13,9.18,9.05,9.08,4303606,39236322.09,0.0225,1,1738836680,3027576943,-0.0055,,9.1
9.08,9.08,9.16,8.8,9.04,1993892,17999344.89,0.0104,1,1731176606,3014239599,-0.0044,,9.07
9.04,9.04,9,8.14,8.14,4738892,40001450.58,0.0247,1,1558824953,2714149374,-0.0996,,8.9
8.14,8.14,8.7,8.1,8.62,3550214,29881007.87,0.0185,1,1650745835,2874197494,0.059,,8.1
8.62,8.62,8.4,7.76,8.28,5810458,47155052.63,0.0303,1,1585635210,2760830076,-0.0394,,7.76
8.28,8.28,8.5,8.25,8.5,3058573,25692637.89,0.016,1,1627765615,2834185464,0.0266,,8.37
8.5,8.5,8.98,8.38,8.81,6288607,55115038.49,0.0328,1,1687131184,2937549875,0.0365,,8.58
8.81,8.81,9.15,8.73,8.86,5834392,52199439.02,0.0305,1,1696706276,2954221554,0.0057,,8.8
8.86,8.86,8.97,8.84,8.95,3371929,30007816.01,0.0176,1,1713941441,2984230577,0.0102,,8.84
8.95,8.95,9.4,9,9.11,9300662,85844565.85,0.0486,1,1744581735,3037579950,0.0179,,9
9.11,9.11,9.4,8.9,9.4,8769932,80985800.18,0.0458,1,1800117268,3134275690,0.0318,,9
9.4,9.4,9.76,9.51,9.65,9203346,88836394.84,0.0481,1,1847992727,3217634086,0.0266,,9.51
9.65,9.65,9.66,9.22,9.51,6828507,64714729.91,0.0357,1,1821182470,3170953384,-0.0145,,9.65
9.51,9.51,9.6,9.16,9.22,5073765,47817441.3,0.0265,1,1765646937,3074257644,-0.0305,,9.5
9.22,9.22,9.4,9.05,9.35,3630169,33790292.27,0.019,1,1790542176,3117604010,0.0141,,9.1
9.35,9.35,9.55,9.3,9.38,4311692,40652006.73,0.0225,1,1796287231,3127607018,0.0032,,9.36
9.38,9.38,9.69,9.39,9.65,6487603,62136774.64,0.0339,1,1847992727,3217634086,0.0288,,9.4
9.65,9.65,10.1,9.7,9.95,10395703,103170690.8,0.0543,1,1905443278,3317664161,0.0311,,9.7
9.95,9.95,10.05,9.67,9.76,5968377,58547864.12,0.0312,1,1869057929,3254311780,-0.0191,,10
9.76,9.76,9.75,9.46,9.55,4499563,43128409.66,0.0235,1,1828842543,3184290727,-0.0215,,9.73
9.55,9.55,9.73,9.33,9.66,4585747,43557308.7,0.0239,1,1849907745,3220968421,0.0115,,9.5
9.66,9.66,9.83,9.5,9.6,5419257,52240377.72,0.0283,1,1838417635,3200962406,-0.0062,,9.68
9.6,9.6,10,9.5,9.71,7799674,76222098.21,0.0407,1,1859482837,3237640101,0.0115,,9.6
9.71,9.71,9.8,9.5,9.56,3563851,34112754.99,0.0186,1,1830757562,3187625063,-0.0154,,9.75
9.56,9.56,9.75,9.4,9.42,4841544,46247860.41,0.0253,1,1803947305,3140944361,-0.0146,,9.6
9.42,9.42,9.74,9.32,9.65,4214985,40204114.57,0.022,1,1847992727,3217634086,0.0244,,9.38
9.65,9.65,10.63,9.66,10.63,24683885,253861217.6,0.1289,1,2035664527,3544398998,0.1016,,9.8
10.63,10.63,10.9,10.3,10.53,16956626,180887169.1,0.0885,1,2016514344,3511055640,-0.0094,,10.75
10.53,10.53,10.68,10.3,10.53,7442451,77635490.29,0.0389,1,2016514344,3511055640,0,,10.58
10.53,10.53,10.99,10.48,10.59,8263370,88355029.59,0.0432,1,2028004454,3531061655,0.0057,,10.6
10.59,10.59,10.8,10.3,10.5,6013887,63282178.72,0.0314,1,2010769289,3501052632,-0.0085,,10.5
10.5,10.5,11.05,10.5,11.01,8537917,92625753.5,0.0446,1,2108435225,3671103760,0.0486,,10.5
11.01,11.01,11.63,11.06,11.25,9580693,108572783.5,0.05,1,2154395666,3751127820,0.0218,,11.25
11.25,11.25,11.43,11,11.04,5622352,62663957.77,0.0294,1,2114180280,3681106767,-0.0187,,11.3
11.04,11.04,11.12,10.75,11,5098394,55616671.09,0.0266,1,2106520207,3667769424,-0.0036,,11
11,11,11.2,10.98,11.16,6443041,71319285.36,0.0336,1,2137160501,3721118797,0.0145,,11
11.16,11.16,11.5,10.88,11.2,6978112,77865062.25,0.0364,1,2144820574,3734456141,0.0036,,11.2
11.2,11.2,11.33,10.7,10.74,6426257,70247708.61,0.0336,1,2056729729,3581076692,-0.0411,,11.19
10.74,10.74,10.93,10.65,10.82,3928288,42432421.56,0.0205,1,2072049876,3607751379,0.0074,,10.68
10.82,10.82,11.35,10.5,10.82,6914130,75552064.13,0.0361,1,2072049876,3607751379,0,,10.8
10.82,10.82,10.78,10.3,10.56,4554500,47984330.19,0.0238,1,2022259399,3521058647,-0.024,,10.7
10.56,10.56,10.7,10.35,10.53,3442241,36312160.3,0.018,1,2016514344,3511055640,-0.0028,,10.6
10.53,10.53,10.75,10.5,10.59,2295962,24333923.88,0.012,1,2028004454,3531061655,0.0057,,10.53
10.59,10.59,10.95,10.51,10.78,3918786,42177879.37,0.0205,1,2064389803,3594414036,0.0179,,10.65
10.78,10.78,11.1,10.65,10.85,4436070,48238450.7,0.0232,1,2077794931,3617754386,0.0065,,10.78
10.85,10.85,10.95,10.68,10.75,2716578,29261768.23,0.0142,1,2058644748,3584411028,-0.0092,,10.9
10.75,10.75,11.2,10.81,11,8569476,94608263.87,0.0447,1,2106520207,3667769424,0.0233,,10.86
11,11,11.15,10.78,10.8,4642100,50761625.95,0.0242,1,2068219840,3601082707,-0.0182,,11.05
10.8,10.8,10.98,10.58,10.96,5353883,57481635.14,0.028,1,2098860134,3654432081,0.0148,,10.8
10.96,10.96,11.48,10.55,11.47,10311968,114038451.7,0.0538,1,2196526070,3824483208,0.0465,,10.89
11.47,11.47,12.49,11.48,12,29848611,361933753.6,0.1559,1,2298022044,4001203008,0.0462,,11.5
12,12,12.4,10.79,10.81,19106942,214541212.3,0.0998,1,2070134858,3604417043,-0.0992,,12.2
10.81,10.81,11.2,9.75,10.69,7874149,82742302.38,0.0411,1,2047154638,3564405013,-0.0111,,10.6
10.69,10.69,10.2,9.61,9.67,13046890,127033647.1,0.0681,1,1851822764,3224302757,-0.0954,,9.61
9.67,9.67,10.64,9.2,10.64,23562424,241381199.1,0.123,1,2037579546,3547733334,0.1003,,9.5
10.64,10.64,11.7,11.1,11.7,11959748,139381537.4,0.0625,1,2240571493,3901172933,0.0996,,11.27
11.7,11.7,12.45,11.22,11.37,24304969,285232138.5,0.1269,1,2177375887,3791139850,-0.0282,,12.28
11.37,11.37,11.37,10.23,10.23,9687223,104181073.2,0.0506,1,1959063793,3411025564,-0.1003,,11.37
10.23,10.23,10.79,10,10.71,6332625,66516379.81,0.0331,1,2050984674,3571073685,0.0469,,10.2
10.71,10.71,11.3,10.68,11.09,10250228,112458824.8,0.0535,1,2123755372,3697778447,0.0355,,10.8
11.09,11.09,11.19,10.4,10.67,5138527,54908991.2,0.0268,1,2043324601,3557736341,-0.0379,,11.09
10.67,10.67,10.6,9.8,9.93,4999659,50521982.72,0.0261,1,1901613241,3310995489,-0.0694,,10.4
9.93,9.93,10.19,9.6,10.16,3105496,30967889.9,0.0162,1,1945658664,3387685213,0.0232,,9.75
10.16,10.16,9.8,9.14,9.14,3489401,32818874.4,0.0182,1,1750326790,3047582958,-0.1004,,9.27
9.14,9.14,9.38,8.85,9.12,2082310,18787139.78,0.0109,1,1746496753,3040914286,-0.0022,,8.9
9.12,9.12,9.35,8.9,9.14,2427411,22224408.85,0.0127,1,1750326790,3047582958,0.0022,,8.9
9.14,9.14,9.25,8.3,8.67,2406743,21073643.91,0.0126,1,1660320927,2890869173,-0.0514,,9.15
8.67,8.67,8.2,7.8,7.8,2896620,22669018.7,0.0151,1,1493714329,2600781955,-0.1003,,7.8
7.8,7.8,7.88,7.32,7.47,2919368,21776365.45,0.0152,1,1430518722,2490748872,-0.0423,,7.32
7.47,7.47,7.65,6.78,7.15,2741911,19718374.23,0.0143,1,1369238135,2384050126,-0.0428,,7.5
7.15,7.15,7.65,7.08,7.64,2643220,19545742.56,0.0138,1,1463074035,2547432582,0.0685,,7.19
7.64,7.64,7.85,7.4,7.51,2655508,20369820.4,0.0139,1,1438178796,2504086216,-0.017,,7.62
7.51,7.51,7.88,7.41,7.59,1877271,14476725.23,0.0098,1,1453498943,2530760903,0.0107,,7.45
7.59,7.59,8.25,7.5,8.2,2996860,23812130.64,0.0156,1,1570315063,2734155389,0.0804,,7.57
8.2,8.2,9.02,8.4,9,5172426,45920292.56,0.027,1,1723516533,3000902256,0.0976,,8.4
9,9,9.5,8.99,9.45,6962838,64645178.42,0.0364,1,1809692360,3150947369,0.05,,9.2
9.45,9.45,9.55,9,9.23,3504928,32522119.8,0.0183,1,1767561956,3077591980,-0.0233,,9.5
9.23,9.23,9.4,8.85,9.27,3634017,33122269.74,0.019,1,1775222029,3090929324,0.0043,,9.2
9.27,9.27,9.15,8.4,8.77,6013196,52682582.23,0.0314,1,1679471110,2924212532,-0.0539,,8.7
8.77,8.77,9.4,8.71,9.29,5354733,48927369.04,0.028,1,1779052066,3097597995,0.0593,,8.71
9.29,9.29,9.45,8.6,8.69,2785437,24827401.59,0.0145,1,1664150964,2897537845,-0.0646,,9.35
8.69,8.69,8.75,7.83,8.58,2167831,17933776.81,0.0113,1,1643085761,2860860151,-0.0127,,8.69
8.58,8.58,8.75,8.32,8.45,1375166,11740194.69,0.0072,1,1618190523,2817513785,-0.0152,,8.5
8.45,8.45,8.8,7.88,8.79,2853397,24382052.87,0.0149,1,1683301147,2930881203,0.0402,,8
8.79,8.79,9.1,8.8,8.9,2190271,19597353.4,0.0114,1,1704366349,2967558898,0.0125,,8.8
8.9,8.9,8.9,8.6,8.6,1272520,11060150.92,0.0066,1,1646915798,2867528822,-0.0337,,8.9
8.6,8.6,8.87,8.49,8.52,1045158,9012565.8,0.0055,1,1631595651,2840854136,-0.0093,,8.5
8.52,8.52,8.95,8.5,8.75,2452632,21606313.34,0.0128,1,1675641074,2917543860,0.027,,8.5
8.75,8.75,0,0,8.75,0,0,0,1,1675641074,2917543860,0,,0
8.75,8.75,9.63,9.15,9.63,14220567,136498758.1,0.0743,1,1844162690,3210965414,0.1006,,9.63
9.63,9.63,9.93,9.55,9.87,8250468,80434963.93,0.0431,1,1890123131,3290989474,0.0249,,9.7
9.87,9.87,10.02,9.55,9.71,3957998,38553691.03,0.0207,1,1859482837,3237640101,-0.0162,,9.98
9.71,9.71,9.64,9.38,9.41,2896059,27430237.66,0.0151,1,1802032286,3137610025,-0.0309,,9.55
9.41,9.41,9.6,8.91,8.99,3409058,31113406.43,0.0178,1,1721601515,2997567920,-0.0446,,9.5
8.99,8.99,9.3,8.09,8.37,2361060,19761070.03,0.0123,1,1602870376,2790839098,-0.069,,9.1
8.37,8.37,8.3,7.6,7.76,1761119,13866411.19,0.0092,1,1486054255,2587444612,-0.0729,,8.3
7.76,7.76,8,7.4,7.97,1687504,13079462.63,0.0088,1,1526269641,2657465664,0.0271,,7.6
7.97,7.97,7.9,7.17,7.17,1392928,10328337.81,0.0073,1,1373068171,2390718797,-0.1004,,7.9
7.17,7.17,7.45,6.75,7.23,1650628,11699086.33,0.0086,1,1384558282,2410724812,0.0084,,7.15
7.23,7.23,7.27,6.98,7.14,1357259,9617729,0.0071,1,1367323116,2380715790,-0.0124,,7.23
7.14,7.14,7.18,6.91,6.92,1463940,10251774.5,0.0076,1,1325192712,2307360401,-0.0308,,7.14
6.92,6.92,7.2,6.8,7.2,1405091,9828696.72,0.0073,1,1378813226,2400721805,0.0405,,6.92
7.2,7.2,7.48,6.98,7.29,2060091,14896990.17,0.0108,1,1396048392,2430730827,0.0125,,7.32
7.29,7.29,7.4,7.11,7.19,1487216,10733816.16,0.0078,1,1376898208,2397387469,-0.0137,,7.38
7.19,7.19,7.45,7.13,7.19,1384301,10055199.71,0.0072,1,1376898208,2397387469,0,,7.2
7.19,7.19,7.6,7.06,7.46,2077670,15080147.01,0.0108,1,1428603704,2487414537,0.0376,,7.2
7.46,7.46,7.59,7.2,7.41,1510037,11123321.4,0.0079,1,1419028612,2470742857,-0.0067,,7.2
7.41,7.41,7.79,7.4,7.56,2417132,18452056.96,0.0126,1,1447753888,2520757895,0.0202,,7.41
7.56,7.56,8.32,7.45,8.32,5083183,40812592.95,0.0265,1,1593295284,2774167419,0.1005,,7.6
8.32,8.32,8.48,7.9,7.96,4561954,37237571.19,0.0238,1,1524354623,2654131329,-0.0433,,8.36
7.96,7.96,7.9,7.5,7.56,1795933,13791023.12,0.0094,1,1447753888,2520757895,-0.0503,,7.9
7.56,7.56,8.1,7.31,8,2636605,20688397.94,0.0138,1,1532014696,2667468672,0.0582,,7.4
8,8,8,7.55,7.63,1311926,10162614.88,0.0069,1,1461159016,2544098246,-0.0463,,7.98
7.63,7.63,7.8,7.43,7.59,778709,5893508.26,0.0041,1,1453498943,2530760903,-0.0052,,7.55
7.59,7.59,7.89,7.62,7.85,1263793,9831277.85,0.0066,1,1503289420,2617453634,0.0343,,7.78
7.85,7.85,8.2,7.85,8.05,3287692,26390411.99,0.0172,1,1541589788,2684140351,0.0255,,7.85
8.05,8.05,8.58,7.51,7.77,2873362,22713075.67,0.015,1,1487969273,2590778948,-0.0348,,7.9
7.77,7.77,8.18,7.88,8.07,3887160,31434922.89,0.0203,1,1545419825,2690809023,0.0386,,7.88
8.07,8.07,8.2,7.9,7.97,2001531,16046911.55,0.0105,1,1526269641,2657465664,-0.0124,,8.1
7.97,7.97,8.02,7.7,7.75,1309426,10298889.07,0.0068,1,1484139237,2584110276,-0.0276,,8
7.75,7.75,7.98,7.55,7.92,1121939,8671294.64,0.0059,1,1516694549,2640793985,0.0219,,7.6
7.92,7.92,8.48,7.98,8.19,6253750,51686161.91,0.0327,1,1568400045,2730821053,0.0341,,8
8.19,8.19,8.65,8.25,8.49,6043481,51182437.27,0.0316,1,1625850596,2830851128,0.0366,,8.25
8.49,8.49,8.58,8.12,8.18,2699150,22554454.48,0.0141,1,1566485027,2727486717,-0.0365,,8.55
8.18,8.18,8.41,8.08,8.3,2686424,22222911.93,0.014,1,1589465247,2767498747,0.0147,,8.2
8.3,8.3,8.88,8.3,8.86,8955501,78036521.68,0.0468,1,1696706276,2954221554,0.0675,,8.3
8.86,8.86,9.1,8.7,8.99,7598026,67626133.49,0.0397,1,1721601515,2997567920,0.0147,,8.86
8.99,8.99,9.12,8.71,8.91,4596930,41198584.08,0.024,1,1706281368,2970893233,-0.0089,,9
8.91,8.91,8.98,8.15,8.39,4767674,41352919.74,0.0249,1,1606700412,2797507770,-0.0584,,8.8
8.39,8.39,8.8,8.29,8.75,3222983,27284489.21,0.0168,1,1675641074,2917543860,0.0429,,8.39
8.75,8.75,8.89,8.6,8.71,2485037,21734805.08,0.013,1,1667981000,2904206517,-0.0046,,8.8
8.71,8.71,9.05,8.6,8.81,3996685,35514170.84,0.0209,1,1687131184,2937549875,0.0115,,8.6
8.81,8.81,9.33,8.71,9.23,6395023,57967001.95,0.0334,1,1767561956,3077591980,0.0477,,8.91
9.23,9.23,9.58,8.8,8.89,4683641,42090665.27,0.0245,1,1702451331,2964224562,-0.0368,,9.58
8.89,8.89,9.09,8.77,8.84,3424438,30334604.75,0.0179,1,1692876239,2947552883,-0.0056,,8.81
8.84,8.84,8.99,8.51,8.68,3738636,32442209.44,0.0195,1,1662235945,2894203509,-0.0181,,8.84
8.68,8.68,8.85,8.5,8.68,2761111,23853850.06,0.0144,1,1662235945,2894203509,0,,8.78
8.68,8.68,8.75,8.35,8.41,2587371,21856887.82,0.0135,1,1610530449,2804176441,-0.0311,,8.75
8.41,8.41,8.75,8.4,8.69,2355827,20199002.18,0.0123,1,1664150964,2897537845,0.0333,,8.4
8.69,8.69,8.85,8.54,8.61,1890249,16347388.58,0.0099,1,1648830817,2870863158,-0.0092,,8.77
8.61,8.61,8.85,8.5,8.78,3575333,31068120.25,0.0187,1,1681386129,2927546868,0.0197,,8.8
8.78,8.78,8.97,8.7,8.96,3634503,32256111.98,0.019,1,1715856460,2987564913,0.0205,,8.75
8.96,8.96,9.25,8.88,8.88,4403154,39964637.9,0.023,1,1700536313,2960890226,-0.0089,,8.99
8.88,8.88,8.99,8.55,8.58,2674632,23426015.38,0.014,1,1643085761,2860860151,-0.0338,,8.9
8.58,8.58,8.7,8.5,8.65,1874915,16132963.8,0.0098,1,1656490890,2884200502,0.0082,,8.56
8.65,8.65,8.89,8.32,8.45,2624884,22601968.3,0.0137,1,1618190523,2817513785,-0.0231,,8.68
8.45,8.45,8.58,8.18,8.21,1748513,14660672.91,0.0091,1,1572230082,2737489725,-0.0284,,8.45
8.21,8.21,8.28,7.78,7.8,1723270,13741024.52,0.009,1,1493714329,2600781955,-0.0499,,8.25
7.8,7.8,8,7.84,7.9,994251,7868834.23,0.0052,1,1512864512,2634125314,0.0128,,7.84
7.9,7.9,8,7.61,7.68,879253,6819461.5,0.0046,1,1470734108,2560769925,-0.0278,,7.98
7.68,7.68,7.82,7.68,7.8,736870,5700025.4,0.0038,1,1493714329,2600781955,0.0156,,7.8
7.8,7.8,8.07,7.8,7.9,747979,5923177.17,0.0039,1,1512864512,2634125314,0.0128,,7.85
7.9,7.9,7.99,7.2,7.2,1270129,9464241.21,0.0066,1,1378813226,2400721805,-0.0886,,7.79
7.2,7.2,7.4,6.6,6.75,1737158,12154058.69,0.0091,1,1292637400,2250676692,-0.0625,,7
6.75,6.75,7.23,6.8,7.16,1826540,12858968.53,0.0095,1,1371153153,2387384461,0.0607,,6.9
7.16,7.16,7.3,7.07,7.18,1748046,12540209.93,0.0091,1,1374983190,2394053133,0.0028,,7.26
7.18,7.18,7.26,6.97,7.17,1026814,7301298.77,0.0054,1,1373068171,2390718797,-0.0014,,7.2
7.17,7.17,7.15,6.8,6.85,920446,6362799.74,0.0048,1,1311787583,2284020050,-0.0446,,7.15
6.85,6.85,6.98,6.61,6.91,582042,4005402.36,0.003,1,1323277694,2304026065,0.0088,,6.7
6.91,6.91,7.05,6.9,6.98,464576,3234666.59,0.0024,1,1336682822,2327366416,0.0101,,7
6.98,6.98,6.98,6.8,6.96,334113,2296963.04,0.0017,1,1332852786,2320697745,-0.0029,,6.9
6.96,6.96,7.25,7,7.16,764495,5453398.63,0.004,1,1371153153,2387384461,0.0287,,7.1
7.16,7.16,7.28,7.1,7.2,809655,5822461.6,0.0042,1,1378813226,2400721805,0.0056,,7.18
7.2,7.2,7.3,7.15,7.27,723834,5247863.37,0.0038,1,1392218355,2424062156,0.0097,,7.2
7.27,7.27,7.36,7.16,7.19,705510,5128864.38,0.0037,1,1376898208,2397387469,-0.011,,7.35
7.19,7.19,7.16,6.99,7.15,558727,3948781.39,0.0029,1,1369238135,2384050126,-0.0056,,7.16
7.15,7.15,7.4,7.08,7.26,740895,5394743.87,0.0039,1,1390303337,2420727820,0.0154,,7.16
7.26,7.26,7.4,7.15,7.35,1574210,11476043.32,0.0082,1,1407538502,2450736842,0.0124,,7.3
7.35,7.35,7.68,7.3,7.53,2305629,17281766.45,0.012,1,1442008833,2510754888,0.0245,,7.35
7.53,7.53,7.87,7.5,7.64,2136146,16386756.04,0.0112,1,1463074035,2547432582,0.0146,,7.6
7.64,7.64,7.88,7.55,7.75,1860157,14302930.94,0.0097,1,1484139237,2584110276,0.0144,,7.65
7.75,7.75,7.97,7.28,7.51,3640845,27774715.96,0.019,1,1438178796,2504086216,-0.031,,7.78
7.51,7.51,8.1,7.35,8,5597476,43951602.65,0.0292,1,1532014696,2667468672,0.0652,,7.48
8,8,8.21,7.85,8.1,4904441,39533595.75,0.0256,1,1551164880,2700812030,0.0125,,8
8.1,8.1,8.46,8.01,8.09,3925071,32295367.53,0.0205,1,1549249861,2697477695,-0.0012,,8.2
8.09,8.09,8.1,7.45,7.58,3305322,25536495.47,0.0173,1,1451583924,2527426567,-0.063,,8.1
7.58,7.58,7.9,7.4,7.9,2372726,18342700.1,0.0124,1,1512864512,2634125314,0.0422,,7.45
7.9,7.9,8.08,7.6,7.62,2996710,23453478.24,0.0156,1,1459243998,2540763910,-0.0354,,7.75
7.62,7.62,7.68,7.4,7.64,1492631,11257329.47,0.0078,1,1463074035,2547432582,0.0026,,7.55
7.64,7.64,7.8,7.5,7.58,1471784,11205363.26,0.0077,1,1451583924,2527426567,-0.0079,,7.6
7.58,7.58,7.7,7.5,7.69,1254942,9496481.64,0.0066,1,1472649127,2564104261,0.0145,,7.58
7.69,7.69,7.96,7.6,7.86,801485,6152777.6,0.0042,1,1505204439,2620787970,0.0221,,7.75
7.86,7.86,8,7.57,7.6,1843903,14242894.29,0.0096,1,1455413961,2534095238,-0.0331,,7.9
7.6,7.6,7.85,7.52,7.75,1255751,9668783.89,0.0066,1,1484139237,2584110276,0.0197,,7.58
7.75,7.75,7.97,7.6,7.79,1981612,15480497,0.0103,1,1491799310,2597447619,0.0052,,7.7
7.79,7.79,7.77,7.5,7.7,1030523,7886374.83,0.0054,1,1474564145,2567438597,-0.0116,,7.7
7.7,7.7,7.85,7.5,7.57,1084046,8271850.8,0.0057,1,1449668906,2524092231,-0.0169,,7.8
7.57,7.57,7.6,7.23,7.59,1422179,10512654.42,0.0074,1,1453498943,2530760903,0.0026,,7.5
7.59,7.59,7.68,7.39,7.6,1041052,7792282.8,0.0054,1,1455413961,2534095238,0.0013,,7.65
7.6,7.6,7.6,7.3,7.39,747194,5553450.72,0.0039,1,1415198575,2464074186,-0.0276,,7.6
7.39,7.39,7.43,7.12,7.26,869053,6329808.94,0.0045,1,1390303337,2420727820,-0.0176,,7.31
7.26,7.26,7.32,7.12,7.16,850438,6116267.6,0.0044,1,1371153153,2387384461,-0.0138,,7.15
7.16,7.16,7.25,7.13,7.19,942995,6778357.4,0.0049,1,1376898208,2397387469,0.0042,,7.15
7.19,7.19,7.15,7.01,7.02,766941,5406948.38,0.004,1,1344342896,2340703760,-0.0236,,7.15
7.02,7.02,7.08,6.78,6.8,860642,5936819.52,0.0045,1,1302212492,2267348371,-0.0313,,6.98
6.8,6.8,6.9,6.68,6.8,1110270,7495670.02,0.0058,1,1302212492,2267348371,0,,6.8
6.8,6.8,6.95,6.8,6.9,738848,5084640.12,0.0039,1,1321362675,2300691730,0.0147,,6.86
6.9,6.9,6.95,6.65,6.66,565633,3833249.26,0.003,1,1275402234,2220667669,-0.0348,,6.92
6.66,6.66,6.91,6.6,6.88,638841,4306882.77,0.0033,1,1317532639,2294023058,0.033,,6.66
6.88,6.88,6.88,6.7,6.75,396118,2682851.79,0.0021,1,1292637400,2250676692,-0.0189,,6.88
6.75,6.75,6.84,6.68,6.71,327001,2199723.67,0.0017,1,1284977326,2237339349,-0.0059,,6.74
6.71,6.71,6.72,6.58,6.59,486900,3223904.1,0.0025,1,1261997106,2197327319,-0.0179,,6.7
6.59,6.59,6.74,6.4,6.63,787093,5160178.49,0.0041,1,1269657179,2210664662,0.0061,,6.6
6.63,6.63,6.75,6.6,6.62,728274,4875424.83,0.0038,1,1267742161,2207330326,-0.0015,,6.64
6.62,6.62,6.77,6.54,6.55,479300,3190301.9,0.0025,1,1254337032,2183989975,-0.0106,,6.62
6.55,6.55,6.68,6.55,6.68,425216,2814526.11,0.0022,1,1279232271,2227336341,0.0198,,6.55
6.68,6.68,6.72,6.64,6.7,422100,2819471.12,0.0022,1,1283062308,2234005013,0.003,,6.7
6.7,6.7,6.75,6.5,6.58,600113,3935881.07,0.0031,1,1260082087,2193992983,-0.0179,,6.7
6.58,6.58,6.6,6.49,6.5,720776,4696069.28,0.0038,1,1244761941,2167318296,-0.0122,,6.6
6.5,6.5,6.65,6.4,6.62,865632,5635043.82,0.0045,1,1267742161,2207330326,0.0185,,6.5
6.62,6.62,6.7,6.5,6.57,723224,4741005.86,0.0038,1,1258167069,2190658647,-0.0076,,6.59
6.57,6.57,6.59,6.35,6.36,914919,5873036.66,0.0048,1,1217951683,2120637594,-0.032,,6.59
6.36,6.36,6.32,6.18,6.24,915941,5708777.06,0.0048,1,1194971463,2080625564,-0.0189,,6.3
6.24,6.24,6.25,6.03,6.09,1032288,6304597.76,0.0054,1,1166246187,2030610527,-0.024,,6.25
6.09,6.09,6.05,5.84,5.9,1106019,6533026.26,0.0058,1,1129860838,1967258146,-0.0312,,6.05
5.9,5.9,6.15,5.81,5.99,1025351,6137847.47,0.0054,1,1147096004,1997267168,0.0153,,5.9
5.99,5.99,6.59,6,6.57,3842705,24706943.23,0.0201,1,1258167069,2190658647,0.0968,,6
6.57,6.57,6.8,6.31,6.69,2398061,15823399.84,0.0125,1,1281147290,2230670677,0.0183,,6.5
6.69,6.69,6.86,6.52,6.74,1639173,10991584.51,0.0086,1,1290722381,2247342356,0.0075,,6.66
6.74,6.74,7.08,6.63,6.8,2497421,17236598.29,0.013,1,1302212492,2267348371,0.0089,,6.7
6.8,6.8,6.88,6.65,6.79,1065556,7184182.51,0.0056,1,1300297473,2264014035,-0.0015,,6.8
6.79,6.79,6.82,6.58,6.62,1029912,6882147.12,0.0054,1,1267742161,2207330326,-0.025,,6.73
6.62,6.62,6.84,6.48,6.69,1543695,10144549.05,0.0081,1,1281147290,2230670677,0.0106,,6.72
6.69,6.69,6.74,6.4,6.56,1349146,8782973.53,0.007,1,1256252051,2187324311,-0.0194,,6.65
6.56,6.56,6.69,6.45,6.64,1425701,9372097.33,0.0074,1,1271572198,2213998998,0.0122,,6.57
6.64,6.64,6.79,6.5,6.68,2048985,13637129.86,0.0107,1,1279232271,2227336341,0.006,,6.7
6.68,6.68,6.66,6.4,6.5,1277197,8295529.34,0.0067,1,1244761941,2167318296,-0.0269,,6.66
6.5,6.5,6.8,6.45,6.6,2211611,14703095.45,0.0115,1,1263912124,2200661654,0.0154,,6.51
6.6,6.6,6.59,5.94,6.19,2172125,13310265.62,0.0113,1,1185396371,2063953885,-0.0621,,6.59
6.19,6.19,6.71,6.12,6.46,1819248,11634783.15,0.0095,1,1237101867,2153980953,0.0436,,6.16
6.46,6.46,7.11,6.35,7.11,4810151,33042239.31,0.0251,1,1361578061,2370712782,0.1006,,6.35
7.11,7.11,7.45,6.8,6.86,5798353,41565454.24,0.0303,1,1313702602,2287354386,-0.0352,,7.25
6.86,6.86,7.05,6.6,6.8,1145124,7783802.61,0.006,1,1302212492,2267348371,-0.0087,,6.88
6.8,6.8,6.98,6.6,6.71,646467,4350766.89,0.0034,1,1284977326,2237339349,-0.0132,,6.98
6.71,6.71,6.8,6.56,6.58,636026,4216018.66,0.0033,1,1260082087,2193992983,-0.0194,,6.8
6.58,6.58,6.68,6.5,6.52,877860,5762037.17,0.0046,1,1248591977,2173986968,-0.0091,,6.57
6.52,6.52,6.8,6.48,6.77,1088735,7231790.81,0.0057,1,1296467436,2257345364,0.0383,,6.48
6.77,6.77,7.18,6.88,6.96,1353848,9418517.85,0.0071,1,1332852786,2320697745,0.0281,,7.15
6.96,6.96,6.96,6.78,6.82,676533,4625477.22,0.0035,1,1306042528,2274017043,-0.0201,,6.95
6.82,6.82,7.15,6.78,7,1659021,11565036.76,0.0087,1,1340512859,2334035088,0.0264,,6.81
